0.4.26,0xec329ffc97d75fe03428ae155fc7793431487f63&changeOwner&unchecked-call-return-value,0.6711926655462611,0.8293778403112065,-1.010951225084868,-0.718473422509885,-0.21368749322075592,0.48532187154418543,1.069932629534027,0.13258268644935206,0.1954370126215338,-0.1678255043531719,0.04459663328022985,-0.32289353981396257,1.1221472601792966,-0.6627129735043872,-0.7840024259878181,-1.1183953368872928,0.953569561765905,-0.33110881182882523,0.8157997539604617,0.0384311630711918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0.4.26,0xec329ffc97d75fe03428ae155fc7793431487f63&execute&unchecked-call-return-value,0.2652323632224186,0.25832667970979534,-1.2731866569535153,-1.0372158349567169,-0.1802853538579232,0.16680061559419374,1.1192754482296674,-0.0689512069764975,0.13423020579675968,0.11525633745902293,0.09320943822983552,-0.1842243570054101,1.1254637969909487,-1.0989365804537727,-0.4026751913155454,0.009873978672800838,1.2282380145949285,-0.3220845359604101,1.0129689161288173,-0.11880410063911129,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1
0.4.26,0xec329ffc97d75fe03428ae155fc7793431487f63&TokenSender&unchecked-call-return-value,0.4472865025118853,0.0660971082173861,-1.198175785973525,-1.0520167739058917,0.02516653431722751,0.07445534954044539,1.359654627023981,-0.10656094106917198,0.6680134253468938,-0.17627230648381206,0.5253689438462831,-0.11504870334353584,1.7295001057478099,-1.0784843330486462,-0.3129787207581103,-0.1851631921196643,1.039171691554097,-0.3543611933978704,1.3353905058824098,-0.3540856778048552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.4.26,0xec329ffc97d75fe03428ae155fc7793431487f63&fill&unchecked-call-return-value,0.23684921458991895,0.726359685882926,-0.6454844918797713,-0.9468547213396215,-0.08472628619925804,0.4688818427321714,1.3119439311684615,0.025560497036989194,0.3512836743163012,-0.3140520460634346,0.16489667718506318,-0.26404692632628673,1.062848698437573,-0.687098334633173,-0.9317846061277528,-0.7217619214431349,1.0629861838891204,-0.07713986304308097,0.9955881883233157,0.23878984678402004,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0.4.26,0xec329ffc97d75fe03428ae155fc7793431487f63&run&unchecked-call-return-value,0.12957054828534104,0.7436161814301226,-0.4848505640848422,-0.8348153340634605,0.15887307130421202,0.45277027834311756,1.2517699293547393,0.09328910970771817,0.5243182149396536,-0.41673372276652026,0.23426635787852912,-0.3080294160670798,1.1616961023337404,-0.40998350196461164,-1.0088827896836987,-0.9365915459086638,1.2121913790842738,-0.12321529709187472,0.9034779707170988,0.3763122204114014,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0.4.26,0xec329ffc97d75fe03428ae155fc7793431487f63&hasTerminated&unchecked-call-return-value,-0.12481614246087916,1.2962506533983875,-0.26926086141782646,-0.9343042686472044,0.1677215384757694,0.5802583722945522,1.1267996552564643,-0.12338693166042075,-0.008968688020318309,-0.18654586944509954,-0.13514788273502798,-0.46602772580295365,0.738059245816925,-0.708730621756438,-1.2693400304107105,-0.7376245183541494,0.6427865877528401,-0.031328137306606066,0.8159714584677097,1.0068602007539833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
0.4.26,0xec329ffc97d75fe03428ae155fc7793431487f63&nTransfers&unchecked-call-return-value,-0.367815791318814,0.3819422125816345,-1.0712274695850081,-0.9559853993770149,0.1625224453293615,-0.0158877314792739,1.0229990544418495,-0.43557801263199913,-0.2394472398639967,0.09894471532768673,-0.23837227250138918,-0.1941443537103219,0.9301634335683452,-1.348415014334023,-0.27185944384998745,0.39662718193398583,0.9317424475318856,-0.39766645224557984,0.9505630520482858,0.5050184519754516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.4.26,0xec329ffc97d75fe03428ae155fc7793431487f63&gas&unchecked-call-return-value,0.48003096505999565,2.1285628229379654,-0.9319083290174603,-1.1657201871275902,-0.24433115124702454,0.2856046333909035,0.9315964188426733,-0.6323579549789429,-0.7460919097065926,0.4338102638721466,-1.1407084725797176,-0.7888204844202846,-0.07245117425918579,-1.6758306724950671,-0.7011068761348724,-0.19863827526569366,0.6534056067466736,-0.005778010934591293,1.0497163832187653,1.4793544709682465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4.26,0xf2570186500a46986f3139f65afedc2afe4f445d&makeOldFucks&unchecked-call-return-value,0.01292645704636376,0.6211820983666978,-0.831152525417129,-1.0241720804833048,0.04566237625713172,0.2698536717122601,1.38527682464793,-0.1708529193623824,0.23655369373956858,-0.16315406162617943,0.03679819685763203,-0.19237387900064756,1.1186284986646493,-0.876031216611648,-0.5596607184544,-0.2667439347862648,1.0180091096714894,-0.17512138239386993,0.9862519510622535,0.3656013996645053,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1
0.4.26,0xf29ebe930a539a60279ace72c707cba851a57707&go&unchecked-call-return-value,-0.21217129303094667,0.42007598013449937,-0.7350454992399766,-0.7911104079431448,0.32888306962111247,0.24640030509386307,1.07104947609015,-0.06989365061506247,0.3266044879236665,0.19116485892580107,0.1343751907444153,-0.25655222121769417,1.2292131282962286,-0.7199946925617181,-0.2331498376547526,0.09835084394002572,1.0323500104057484,-0.6099030462881694,1.09804111188994,0.6068556002126291,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1
0.4.26,0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e&GetFreebie&unchecked-call-return-value,-0.19881853262583415,0.6994806345966127,-0.4856874449385537,-0.7565903918610679,0.15242561189871695,0.4444297551901804,1.305430702947908,-0.049071734067466524,0.5492546503121655,-0.1332002850042449,0.19025859490243924,-0.31264365107441944,1.2026037689712312,-0.4320187660968966,-0.6014664510575434,-0.41747835477193196,1.1613988040222063,-0.5824298980749316,1.118502584223946,0.7450934640235372,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0
0.4.26,0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e&withdraw&unchecked-call-return-value,0.9392694973063712,0.7770814609770872,-0.5966028189476655,-0.6321865992658601,0.05731040421084558,0.5802797474423234,1.346622880358173,0.33145603826459574,1.0011757470676865,-0.5733537518476345,0.6437341977880165,-0.3353284253757827,1.6916248739830084,-0.09628251002987429,-0.9130248803246234,-1.7286233509681663,1.11325667448798,-0.2991788514642691,1.0242886206477273,-0.05847870182169943,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0
0.4.26,0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e&Command&unchecked-call-return-value,-0.02132660662285005,0.2413526972134908,-0.90062370354479,-0.9210426452936549,0.36040532483596993,0.10774073034825951,1.2687248226368066,-0.05491263938672615,0.5654684429555529,-0.0441464688440766,0.26922170206377605,-0.33743245312661835,1.4859112285905414,-0.6982079298056737,-0.5233052323826335,-0.29811615143159426,1.2523839123020268,-0.44575392022126853,1.0669979152617732,0.4474125507504049,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1
0.4.26,etherpot_lotto&getBlocksPerRound&unchecked-call-return-value,-0.48133064614188287,0.35900019157317375,-1.076074818689977,-0.9226384631568386,0.11732120956144025,-0.1396982006488308,1.0393827410955583,-0.6124151445204212,-0.24700284205497272,0.16123844346692484,-0.32802395282253144,-0.17164512200941962,0.8508812549614138,-1.342985477418669,-0.0999714357237662,0.5207593200668212,0.9411852590499385,-0.4390796480640288,0.9090805423836554,0.5871082948100182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.4.26,etherpot_lotto&getTicketPrice&unchecked-call-return-value,-0.48133064614188287,0.35900019157317375,-1.076074818689977,-0.9226384631568386,0.11732120956144025,-0.1396982006488308,1.0393827410955583,-0.6124151445204212,-0.24700284205497272,0.16123844346692484,-0.32802395282253144,-0.17164512200941962,0.8508812549614138,-1.342985477418669,-0.0999714357237662,0.5207593200668212,0.9411852590499385,-0.4390796480640288,0.9090805423836554,0.5871082948100182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.4.26,etherpot_lotto&getRoundIndex&unchecked-call-return-value,-0.36502540931105615,0.8222819302231074,-0.4829865688458085,-0.974514976516366,-0.04520889911800623,0.21593108209781348,1.0028125932440162,-0.47426766585558655,-0.06852587766479701,-0.15695523023605346,-0.003164445236325264,-0.586247353325598,0.5989513611420989,-0.9534345840103924,-0.6340446382761001,0.05614045187830925,0.732577434182167,-0.16812272435054182,0.9800389824667946,0.8264192763715983,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.4.26,etherpot_lotto&getIsCashed&unchecked-call-return-value,0.1651294300297521,0.16906995705838473,-1.2749474234879017,-1.1149705775644418,-0.1413520023507892,-0.03037136933713589,1.189454398768128,-0.15990776449160757,0.12035257394759441,-0.03905283111446309,0.05454570294867428,-0.12357186389876143,1.0701979917456519,-1.232775750271273,-0.48902484402939117,0.054222598109605176,1.3626985623026795,-0.21122855759875955,1.0440226348363004,-0.20806209799253716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.4.26,etherpot_lotto&calculateWinner&unchecked-call-return-value,0.09385972506149225,0.5475523044490604,-0.7348809412840573,-1.1344623564032732,0.04469038068526117,0.15947406720944438,1.4939908046718473,-0.05469222055001406,0.509264298761879,-0.5208461322054464,0.13697832217850284,-0.10429533396433169,1.1593568141896293,-0.8925953016653329,-0.9122939302528581,-0.6265067268441952,1.2489649213620744,0.04928144872483966,1.0924729262170945,-0.040761797143236654,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
0.4.26,etherpot_lotto&getDecisionBlockNumber&unchecked-call-return-value,0.04931629891844763,-0.025598121294076893,-1.5510518284163612,-1.1062917200767475,-0.32974232722451724,-0.10223377485206162,1.0797106056757595,-0.36376632015774213,-0.3746876285100977,0.39934598449347675,-0.13441066897433737,-0.12689739279448986,0.85333927558816,-1.585207072613032,0.02559993016547051,0.9449920744999595,1.0847242770419605,-0.3518254178157751,1.0100764971280443,-0.04737457287484321,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.4.26,etherpot_lotto&getSubpotsCount&unchecked-call-return-value,-0.018442754094537935,0.5666357660175938,-0.6155058883228585,-1.1533785107496537,-0.0753662446513772,0.21579414153912743,1.390057960966308,-0.05044771461306434,0.4741008994230804,-0.4589770448051001,0.19034436001981558,-0.3201014536959854,0.969171209849025,-0.8128180324688161,-1.0393352755590488,-0.45698138777362673,1.1452193712619574,0.014140052843446793,1.063329544310507,0.10060033437452819,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
0.4.26,etherpot_lotto&getSubpot&unchecked-call-return-value,0.019126020820744067,0.3643076468303979,-1.0653430190700364,-1.1249081998704427,-0.07415638846087169,0.04252555140529771,1.1994855061891567,-0.19248987384230257,0.030654440948133726,-0.15392013271170926,0.028245779764221376,-0.2855234774704798,0.8910333812236786,-1.1872170172541974,-0.5798965505806797,0.16566953565700945,1.1194356578480766,-0.1995010976960142,1.0905987690820034,0.09452008626547205,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.4.26,etherpot_lotto&cash&unchecked-call-return-value,0.20663870541112764,0.6161719903349876,-0.7378199975006282,-1.0667754171948347,-0.03638344848794597,0.12128910654490548,1.4313266203605703,-0.12796515468508005,0.5053526813862845,-0.44896455268774715,0.21259228875860572,-0.1750232571536409,1.1715786473559482,-0.8683763928445322,-0.8345352146375392,-0.6317214568810804,1.1750952572694846,-0.04434192843203034,1.0335360527570758,0.006792351709944861,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1
0.4.26,etherpot_lotto&getHashOfBlock&unchecked-call-return-value,-0.02633664757013321,0.18026225217457476,-1.4185745126471436,-1.0428165327436452,-0.12551309065572147,-0.1377172130962898,0.9532159169943168,-0.3966586529437838,-0.432550887143689,0.36163533864350156,-0.1314714121921309,-0.18089103343864454,0.7773956813175102,-1.4928333293646574,-0.0673620911507771,0.8744991771106062,0.986873130474625,-0.4092739932881347,0.9714903972786049,0.17166325449943542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.4.26,etherpot_lotto&getBuyers&unchecked-call-return-value,0.14661159019737957,0.11294850117382518,-1.1907091432793893,-1.1330938620921125,-0.02973206130100444,0.009186753051923239,1.3204808275807987,-0.08640319300207862,0.21987984871571475,-0.17815525375585506,0.20529757393773068,-0.049770093652454606,1.300742891701785,-1.1809860782070274,-0.48398978989770547,0.027632476333628364,1.387087453654743,-0.21550784453271546,1.1251411845280046,-0.2889645211199388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.4.26,etherpot_lotto&getTicketsCountByBuyer&unchecked-call-return-value,0.1884394735097885,-0.005780071923227021,-1.461563161000459,-1.1370757659426842,-0.0603442940146032,-0.0836502325655234,1.2417326762971252,-0.12963841659854156,0.13527087894541145,-0.13070385925697559,0.02684262412778958,0.01668357921557294,1.1831394724472604,-1.270407911766358,-0.38723059927085135,0.08078944050904477,1.399589772778328,-0.23199170571987074,1.0564118038223247,-0.4820110858088792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.4.26,etherpot_lotto&getPot&unchecked-call-return-value,0.006871426318372999,0.023917886189052037,-1.3847901421998228,-1.118096624208348,-0.013699021083968026,-0.14716707297733853,1.193649116477796,-0.21088127749306815,-0.04023365403658578,1.3903209141322545e-05,-0.05494097875697272,-0.04643575457323875,1.044575804046222,-1.3972365923758063,-0.32087483406066897,0.43365684875420163,1.2383634481046881,-0.2885921203664371,1.046450522329126,-0.18383835213524954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.4.26,etherpot_lotto&fallback&unchecked-call-return-value,0.21803657637685903,0.49713084243766253,-0.7221870424640353,-1.0656020214876802,0.15419321399737687,0.13600322130548342,1.5820965944336212,0.02863566010898949,0.8313060484047806,-0.7754479894428207,0.2715270616009394,-0.05966968335949049,1.3805339702184158,-0.6452388108450655,-0.9917244806289126,-1.0125573485142445,1.357217799589803,0.028464281298493405,1.1294305055222331,-0.2460309130419729,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1
0.4.26,king_of_the_ether_throne&KingOfTheEtherThrone&unchecked-call-return-value,0.49684160383684295,0.040125013249261036,-1.1119273387161748,-1.1247691202908754,0.17132860879812922,-0.06567209480064255,1.5633185465420996,0.2033013905797686,1.0448167713990968,-0.5257583754403251,0.5064877119780119,0.05975999039863902,1.814754530681031,-0.8467099377885461,-0.5113128491610821,-0.5193914611424718,1.4258251715983663,-0.19969880272235188,1.260726096374648,-0.8046910200800215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
0.4.26,king_of_the_ether_throne&numberOfMonarchs&unchecked-call-return-value,-0.367815791318814,0.3819422125816345,-1.0712274695850081,-0.9559853993770149,0.1625224453293615,-0.0158877314792739,1.0229990544418495,-0.43557801263199913,-0.2394472398639967,0.09894471532768673,-0.23837227250138918,-0.1941443537103219,0.9301634335683452,-1.348415014334023,-0.27185944384998745,0.39662718193398583,0.9317424475318856,-0.39766645224557984,0.9505630520482858,0.5050184519754516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.4.26,king_of_the_ether_throne&fallback&unchecked-call-return-value,0.12499772316339064,-0.03880468801576264,-1.3523677816348416,-1.3130913428506072,-0.034301450209958215,0.0025219439851994416,1.4617155220131486,0.10290734819611724,0.2681272476626446,-0.22869780720496663,0.21427547657976345,-0.07766534359555463,1.2212595897061485,-1.3175207159805054,-0.3510432985364174,0.626227473726078,1.464703623129397,-0.15310318608369147,1.2713292727665024,-0.37463952083976904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.4.26,king_of_the_ether_throne&claimThrone&unchecked-call-return-value,0.2864432544107228,0.8949037612355577,-0.552292350679636,-1.02674252226451,-0.06403029180425443,0.4784764539973425,1.3965946614337863,-0.002047333594154963,0.4540769929520296,-0.441145651617976,0.2968416879525202,-0.30635829429610756,1.133713384977462,-0.55743369319727,-0.8817967822219174,-0.73221129794957,1.069407090420265,0.01784444188150832,0.9757378218571086,0.21380967704388693,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1
0.4.26,king_of_the_ether_throne&sweepCommission&unchecked-call-return-value,0.42695213717383307,0.790689649130847,-0.999885883605158,-0.7658854851046124,-0.15513224339968448,0.42634435424933564,1.0238913329066457,0.08707459568977356,0.08369011949949168,-0.03859447675782281,-0.026344765611999745,-0.3090386300574283,1.0064695421102885,-0.7207146915229591,-0.7537522631621844,-0.8339175501385251,1.0213196690018114,-0.37424855552412367,0.8334109515455124,0.1886711560391091,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1
0.4.26,king_of_the_ether_throne&transferOwnership&unchecked-call-return-value,0.6711926655462611,0.8293778403112065,-1.010951225084868,-0.718473422509885,-0.21368749322075592,0.48532187154418543,1.069932629534027,0.13258268644935206,0.1954370126215338,-0.1678255043531719,0.04459663328022985,-0.32289353981396257,1.1221472601792966,-0.6627129735043872,-0.7840024259878181,-1.1183953368872928,0.953569561765905,-0.33110881182882523,0.8157997539604617,0.0384311630711918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0.4.26,lotto&sendToWinner&unchecked-call-return-value,0.43403149338868946,0.8611573452477926,-0.652982598559542,-0.8224001757718704,-0.08480164007498668,0.5581167294428899,1.128681017802312,0.02226136788562104,0.4498831717870556,-0.21197312415301145,0.37885359506849403,-0.5193840583663557,1.2411299796549828,-0.5530918371137027,-0.7721006543181099,-0.8741972620015616,0.8145388725039723,-0.2582323114786829,0.984577247524982,0.39879832981706975,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1
0.4.26,lotto&withdrawLeftOver&unchecked-call-return-value,-0.06724983209469279,0.8889632137095342,-0.5102151999952363,-0.727917093233984,0.01968169271121504,0.4746659686330889,1.128121281745004,-0.05248023423015094,0.24265640016767334,-0.19806385272350469,0.03189616984703013,-0.48244305390131764,0.9958346547161947,-0.5597648961377926,-0.6002660756930709,-0.5583585798740387,0.9546195676580804,-0.5129470507018878,1.0922315387879726,0.6717900525106758,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1
0.4.26,mishandled&withdrawBalance&unchecked-call-return-value,0.1154110766509,0.35752582514987274,-1.0496413389549535,-0.9655394605853979,0.30398856988724543,0.017727170271031996,1.4557616550256225,0.0639945115236675,0.5197053051718018,-0.5713339753010693,0.0819403654183535,0.027720990042914364,1.4803777775343727,-0.83532021286733,-0.58982058129109,-0.6682329651187447,1.3708398073911667,-0.2265590301331352,1.01372391320765,-0.23446755268994499,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1
0.4.26,unchecked_return_value&callchecked&unchecked-call-return-value,-0.24433151384194693,0.32323629210392635,-0.9715840842574834,-0.8885760724544525,0.12320908879240354,0.14322595794995627,1.1186051096767187,-0.1563838186363379,-0.030990757094696165,0.17616745630900066,-0.08109842039023836,-0.37832403313368557,0.9190667937199275,-0.9007500819861889,-0.28017791885261734,0.3717005436619123,0.6660181573281686,-0.42841990540424985,0.7947092101598779,0.6016294325391451,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0
